# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
626 392.943 6876.44 541.629 -3.29545
627 389.833 6896.18 541.654 -3.29532
628 387.096 6905.68 541.682 -3.29519
629 384.757 6908.66 541.712 -3.29506
630 382.841 6907.47 541.743 -3.29493
631 381.366 6903.48 541.776 -3.2948
632 380.35 6896.41 541.811 -3.29467
633 379.809 6887.76 541.849 -3.29454
634 379.757 6874.98 541.887 -3.29441
635 380.207 6856.39 541.928 -3.29428
636 381.171 6828.45 541.971 -3.29415
637 382.66 6785.73 542.015 -3.29402
638 384.681 6729.47 542.062 -3.29388
639 387.24 6652 542.11 -3.29375
640 390.339 6554.11 542.16 -3.29361
641 393.975 6433.59 542.211 -3.29347
642 398.14 6290.05 542.265 -3.29333
643 402.822 6125.54 542.32 -3.29319
644 408 5938.66 542.377 -3.29305
645 413.648 5735.93 542.435 -3.2929
646 419.735 5519.47 542.495 -3.29275
647 426.224 5290.37 542.556 -3.2926
648 433.078 5054.69 542.619 -3.29244
649 440.254 4814.42 542.683 -3.29229
650 447.709 4572.87 542.748 -3.29212
651 455.396 4331.22 542.814 -3.29196
652 463.268 4091 542.882 -3.2918
653 471.275 3852.93 542.951 -3.29163
654 479.365 3616.48 543.02 -3.29146
655 487.482 3381.55 543.091 -3.29128
656 495.565 3151.7 543.162 -3.29111
657 503.544 2926.12 543.234 -3.29093
658 511.346 2707.17 543.307 -3.29075
659 518.889 2493.75 543.381 -3.29057
660 526.091 2286.15 543.455 -3.29039
661 532.868 2083.05 543.53 -3.2902
662 539.137 1883.01 543.605 -3.29002
663 544.825 1686.24 543.681 -3.28983
664 549.863 1494.57 543.757 -3.28965
665 554.195 1309.94 543.834 -3.28946
666 557.775 1133.16 543.91 -3.28927
667 560.568 966.968 543.987 -3.28909
668 562.551 815.348 544.065 -3.2889
669 563.712 680.658 544.142 -3.28872
670 564.049 564.34 544.219 -3.28854
671 563.566 467.737 544.297 -3.28836
672 562.277 390.618 544.375 -3.28818
673 560.199 335.697 544.452 -3.28801
674 557.355 300.853 544.53 -3.28783
675 553.77 287.027 544.607 -3.28766
676 549.477 292.019 544.685 -3.28749
677 544.512 315.183 544.763 -3.28733
678 538.919 354.111 544.84 -3.28716
679 532.749 406.227 544.918 -3.287
680 526.061 468.9 544.996 -3.28685
681 518.925 539.245 545.073 -3.28669
682 511.419 615.588 545.151 -3.28654
683 503.629 693.693 545.229 -3.28639
684 495.649 772.421 545.307 -3.28624
685 487.577 849.02 545.385 -3.2861
686 479.518 923.656 545.464 -3.28596
687 471.574 991.837 545.542 -3.28582
688 463.849 1054.99 545.621 -3.28568
689 456.441 1110.33 545.7 -3.28554
690 449.444 1157.81 545.779 -3.28541
691 442.946 1195.73 545.858 -3.28527
692 437.023 1224.7 545.938 -3.28514
693 431.744 1242.99 546.017 -3.28501
694 427.169 1251.23 546.097 -3.28488
695 423.348 1248.04 546.178 -3.28475
696 420.32 1231.36 546.258 -3.28462
697 418.116 1201.85 546.339 -3.28449
698 416.759 1159.92 546.42 -3.28436
699 416.262 1102.33 546.502 -3.28423
700 416.632 1030.39 546.583 -3.2841
701 417.866 941.582 546.665 -3.28397
702 419.953 836.611 546.747 -3.28384
703 422.876 712.448 546.829 -3.2837
704 426.61 568.95 546.911 -3.28356
705 431.123 404.372 546.993 -3.28342
706 436.378 216.918 547.075 -3.28328
707 442.33 7.9632 547.158 -3.28313
708 448.932 -225.645 547.24 -3.28298
709 456.13 -483.855 547.322 -3.28283
710 463.868 -766.798 547.403 -3.28268
711 472.084 -1071.38 547.485 -3.28252
712 480.715 -1398.9 547.566 -3.28236
713 489.694 -1748.39 547.646 -3.28219
714 498.95 -2114.48 547.726 -3.28202
715 508.411 -2497.85 547.806 -3.28185
716 518.006 -2892.71 547.884 -3.28168
717 527.661 -3296.92 547.962 -3.2815
718 537.305 -3706.47 548.038 -3.28132
719 546.868 -4116.11 548.114 -3.28114
720 556.283 -4521.78 548.188 -3.28095
721 565.488 -4915.29 548.261 -3.28077
722 574.427 -5292.31 548.332 -3.28058
723 583.046 -5646.33 548.402 -3.28039
724 591.295 -5975.98 548.47 -3.2802
725 599.131 -6273.65 548.537 -3.28
726 606.512 -6540.69 548.601 -3.27981
727 613.398 -6775.43 548.664 -3.27962
728 619.753 -6978.72 548.725 -3.27943
729 625.546 -7149.44 548.784 -3.27924
730 630.743 -7295.86 548.84 -3.27905
731 635.315 -7415.75 548.895 -3.27886
732 639.232 -7512.67 548.947 -3.27868
733 642.467 -7587.73 548.997 -3.27849
734 644.992 -7643.81 549.045 -3.27831
735 646.782 -7678.53 549.091 -3.27813
736 647.813 -7692.7 549.135 -3.27796
737 648.063 -7683.73 549.176 -3.27779
738 647.516 -7652.21 549.216 -3.27762
739 646.155 -7593.7 549.253 -3.27745
740 643.966 -7506.57 549.288 -3.27729
741 640.941 -7390.42 549.32 -3.27712
742 637.073 -7247.66 549.351 -3.27697
743 632.359 -7078.84 549.38 -3.27681
744 626.8 -6884.2 549.406 -3.27667
745 620.399 -6664.27 549.431 -3.27652
746 613.171 -6414.18 549.453 -3.27638
747 605.14 -6133.08 549.474 -3.27624
748 596.338 -5817.81 549.494 -3.2761
749 586.807 -5469.88 549.511 -3.27597
750 576.597 -5089.04 549.527 -3.27583
751 565.766 -4676.57 549.542 -3.27571
752 554.377 -4237.37 549.555 -3.27558
753 542.501 -3774.04 549.567 -3.27546
754 530.21 -3290.87 549.578 -3.27534
755 517.582 -2794.65 549.588 -3.27522
756 504.697 -2292.3 549.598 -3.27511
757 491.636 -1789.22 549.606 -3.27499
758 478.483 -1292.35 549.615 -3.27488
759 465.325 -806.144 549.622 -3.27477
760 452.25 -330.971 549.63 -3.27466
761 439.351 127.964 549.638 -3.27456
762 426.722 567.62 549.645 -3.27445
763 414.456 986.804 549.653 -3.27435
764 402.648 1378.26 549.661 -3.27425
765 391.392 1747.83 549.67 -3.27414
766 380.778 2090.14 549.679 -3.27404
767 370.897 2406.55 549.689 -3.27394
768 361.833 2695.28 549.699 -3.27384
769 353.668 2956.31 549.71 -3.27374
770 346.476 3189.73 549.722 -3.27364
771 340.327 3393.7 549.735 -3.27354
772 335.281 3568.84 549.749 -3.27344
773 331.392 3714.15 549.763 -3.27334
774 328.705 3827.55 549.779 -3.27324
775 327.252 3911.24 549.796 -3.27314
776 327.058 3961.48 549.814 -3.27304
777 328.137 3978.31 549.834 -3.27293
778 330.493 3963.42 549.854 -3.27282
779 334.117 3914.2 549.875 -3.27271
780 338.992 3830.4 549.898 -3.2726
781 345.088 3711.53 549.922 -3.27248
782 352.366 3557.1 549.946 -3.27236
783 360.774 3365.8 549.972 -3.27223
784 370.253 3139.3 549.998 -3.2721
785 380.731 2878.68 550.026 -3.27196
786 392.126 2583.2 550.054 -3.27182
787 404.348 2256.97 550.083 -3.27168
788 417.296 1898.47 550.113 -3.27152
789 430.864 1512 550.143 -3.27137
790 444.937 1100.45 550.174 -3.2712
791 459.398 665.419 550.204 -3.27103
792 474.126 211.763 550.235 -3.27086
793 489.005 -255.676 550.266 -3.27067
794 503.922 -731.43 550.297 -3.27049
795 518.77 -1212.58 550.328 -3.2703
796 533.451 -1693.13 550.359 -3.2701
797 547.879 -2167.92 550.388 -3.2699
798 561.973 -2635.79 550.418 -3.26969
799 575.666 -3093.64 550.446 -3.26949
800 588.896 -3539.45 550.474 -3.26928
801 601.612 -3972.75 550.501 -3.26906
802 613.766 -4389.32 550.526 -3.26885
803 625.317 -4789.53 550.55 -3.26863
804 636.228 -5170.04 550.573 -3.26841
805 646.465 -5529.65 550.595 -3.2682
806 655.994 -5869.51 550.614 -3.26798
807 664.787 -6187.85 550.633 -3.26777
808 672.818 -6485.94 550.649 -3.26755
809 680.065 -6763.75 550.664 -3.26734
810 686.507 -7019.29 550.676 -3.26713
811 692.122 -7244.56 550.687 -3.26693
812 696.886 -7438.08 550.696 -3.26672
813 700.781 -7599.85 550.703 -3.26653
814 703.793 -7726.71 550.707 -3.26633
815 705.914 -7817.96 550.709 -3.26614
816 707.145 -7874.42 550.71 -3.26595
817 707.496 -7893.72 550.707 -3.26577
818 706.981 -7878.96 550.703 -3.26559
819 705.619 -7831.61 550.697 -3.26542
820 703.435 -7755.18 550.688 -3.26525
821 700.453 -7651.68 550.677 -3.26509
822 696.697 -7527.6 550.665 -3.26493
823 692.193 -7380.68 550.65 -3.26478
824 686.969 -7210.45 550.633 -3.26463
825 681.058 -7013.96 550.614 -3.26448
826 674.499 -6790.7 550.593 -3.26434
827 667.329 -6538.82 550.57 -3.26421
828 659.592 -6259.97 550.546 -3.26407
829 651.333 -5953.28 550.52 -3.26395
830 642.603 -5619.57 550.492 -3.26382
831 633.456 -5259.94 550.462 -3.2637
832 623.953 -4877.63 550.432 -3.26358
833 614.159 -4476.47 550.4 -3.26346
834 604.147 -4058.82 550.367 -3.26335
835 593.997 -3628.94 550.332 -3.26324
836 583.794 -3193.52 550.297 -3.26313
837 573.633 -2757.9 550.261 -3.26302
838 563.61 -2325.73 550.225 -3.26291
839 553.827 -1903.05 550.187 -3.26281
840 544.385 -1494.88 550.15 -3.2627
841 535.383 -1103.11 550.112 -3.2626
842 526.918 -730.633 550.073 -3.2625
843 519.08 -380.325 550.035 -3.26239
844 511.949 -53.1832 549.997 -3.26229
845 505.597 251.002 549.959 -3.26219
846 500.082 529.219 549.92 -3.26208
847 495.45 783.828 549.883 -3.26198
848 491.733 1013.91 549.845 -3.26188
849 488.95 1219.35 549.808 -3.26177
850 487.108 1399.14 549.771 -3.26166
851 486.201 1553.62 549.735 -3.26156
852 486.212 1682.26 549.699 -3.26145
853 487.116 1785.75 549.664 -3.26134
854 488.876 1864.02 549.63 -3.26123
855 491.453 1916.99 549.596 -3.26111
856 494.8 1944.1 549.563 -3.261
857 498.869 1942.54 549.53 -3.26088
858 503.609 1912.3 549.498 -3.26076
859 508.966 1855.06 549.467 -3.26064
860 514.887 1769.42 549.436 -3.26051
861 521.315 1656.82 549.406 -3.26039
862 528.19 1519.58 549.377 -3.26026
863 535.452 1360.61 549.348 -3.26013
864 543.034 1180.11 549.319 -3.26
865 550.871 982.481 549.291 -3.25986
866 558.892 769.785 549.263 -3.25972
867 567.024 543.983 549.235 -3.25958
868 575.194 310.668 549.208 -3.25944
869 583.329 71.4123 549.181 -3.2593
870 591.356 -169.314 549.154 -3.25916
871 599.204 -406.497 549.127 -3.25901
872 606.804 -637.926 549.1 -3.25887
873 614.093 -858.112 549.073 -3.25872
874 621.015 -1062.14 549.046 -3.25858
875 627.519 -1242.71 549.019 -3.25843
876 633.56 -1396.95 548.991 -3.25828
877 639.106 -1522.63 548.963 -3.25814
878 644.13 -1613.26 548.934 -3.25799
879 648.612 -1668.99 548.906 -3.25784
880 652.542 -1687.49 548.877 -3.2577
881 655.913 -1675.65 548.847 -3.25755
882 658.721 -1631.25 548.817 -3.25741
883 660.966 -1564.92 548.787 -3.25727
884 662.651 -1476.11 548.756 -3.25713
885 663.787 -1371.7 548.726 -3.25699
886 664.392 -1248.6 548.694 -3.25685
887 664.494 -1114.37 548.663 -3.25672
888 664.12 -970.474 548.631 -3.25659
889 663.307 -821.522 548.599 -3.25645
890 662.09 -666.192 548.567 -3.25632
891 660.507 -506.058 548.535 -3.2562
892 658.595 -339.159 548.503 -3.25607
893 656.387 -163.498 548.471 -3.25595
894 653.916 20.8877 548.439 -3.25582
895 651.208 216.336 548.407 -3.2557
896 648.289 423.635 548.375 -3.25558
897 645.184 644.466 548.344 -3.25547
898 641.91 877.667 548.312 -3.25535
899 638.487 1125.43 548.281 -3.25524
900 634.93 1382.09 548.251 -3.25512
901 631.252 1648.02 548.221 -3.25501
902 627.467 1919.13 548.191 -3.2549
903 623.585 2193.12 548.162 -3.25479
904 619.615 2468.78 548.134 -3.25468
905 615.565 2743.13 548.107 -3.25457
906 611.442 3017.78 548.08 -3.25447
907 607.255 3295.2 548.055 -3.25436
908 603.01 3574.54 548.03 -3.25425
909 598.718 3856.28 548.007 -3.25415
910 594.387 4138.49 547.984 -3.25404
911 590.03 4421.88 547.963 -3.25394
912 585.659 4704.34 547.944 -3.25384
913 581.291 4983.88 547.925 -3.25373
914 576.942 5255.91 547.908 -3.25363
915 572.63 5519.03 547.893 -3.25353
916 568.377 5766.43 547.879 -3.25342
917 564.207 5995.99 547.867 -3.25332
918 560.152 6205.78 547.857 -3.25322
919 556.249 6392.68 547.849 -3.25311
920 552.537 6554.55 547.842 -3.25301
921 549.062 6688.57 547.837 -3.25291
922 545.87 6793.29 547.835 -3.2528
923 543.007 6868.69 547.834 -3.2527
924 540.519 6914.84 547.835 -3.2526
925 538.448 6931.44 547.838 -3.25249
926 536.836 6915.92 547.843 -3.25239
927 535.72 6872.28 547.85 -3.25228
928 535.133 6799.31 547.859 -3.25218
929 535.102 6697.57 547.87 -3.25207
930 535.649 6567 547.883 -3.25196
931 536.79 6412.69 547.898 -3.25185
932 538.534 6237.64 547.915 -3.25174
933 540.886 6044.36 547.933 -3.25163
934 543.846 5839.07 547.953 -3.25152
935 547.407 5625.26 547.975 -3.25141
936 551.555 5405.92 547.998 -3.25129
937 556.271 5186.09 548.023 -3.25118
938 561.529 4969.29 548.049 -3.25106
939 567.297 4757.89 548.077 -3.25094
940 573.538 4551.47 548.106 -3.25082
941 580.208 4351.43 548.136 -3.25069
942 587.261 4153.79 548.168 -3.25057
943 594.646 3958.91 548.201 -3.25044
944 602.31 3760.39 548.234 -3.25031
945 610.198 3557.76 548.269 -3.25018
946 618.256 3350.08 548.305 -3.25005
947 626.429 3140.25 548.342 -3.24992
948 634.664 2927.3 548.38 -3.24979
949 642.905 2714.16 548.418 -3.24965
950 651.098 2502.85 548.458 -3.24952
951 659.187 2298.19 548.497 -3.24938
952 667.112 2100.36 548.538 -3.24925
953 674.811 1914.72 548.579 -3.24911
954 682.216 1748.17 548.621 -3.24898
955 689.25 1604.54 548.663 -3.24885
956 695.84 1487.37 548.706 -3.24871
957 701.91 1393.84 548.749 -3.24858
958 707.391 1325.16 548.792 -3.24845
959 712.22 1279.03 548.836 -3.24832
960 716.348 1248.66 548.88 -3.24819
961 719.734 1233.63 548.924 -3.24807
962 722.35 1227.38 548.969 -3.24794
963 724.181 1225.86 549.014 -3.24782
964 725.224 1229.79 549.06 -3.2477
965 725.488 1235.3 549.105 -3.24759
966 724.996 1240.41 549.152 -3.24747
967 723.776 1243.38 549.198 -3.24736
968 721.867 1240.84 549.245 -3.24725
969 719.312 1233.31 549.292 -3.24715
970 716.158 1221.96 549.339 -3.24705
971 712.456 1206.22 549.387 -3.24695
972 708.26 1187.07 549.435 -3.24685
973 703.621 1167.6 549.483 -3.24676
974 698.593 1150.29 549.532 -3.24666
975 693.227 1138.69 549.581 -3.24657
976 687.578 1133.98 549.63 -3.24649
977 681.7 1139.25 549.68 -3.2464
978 675.654 1151.19 549.73 -3.24632
979 669.501 1171.2 549.78 -3.24624
980 663.307 1192.29 549.83 -3.24615
981 657.142 1212.52 549.881 -3.24608
982 651.074 1230.73 549.932 -3.246
983 645.174 1244.14 549.984 -3.24592
984 639.508 1250.26 550.036 -3.24584
985 634.138 1247.96 550.088 -3.24577
986 629.123 1233.23 550.14 -3.24569
987 624.514 1204.57 550.193 -3.24562
988 620.353 1160.66 550.246 -3.24554
989 616.675 1103.08 550.299 -3.24547
990 613.504 1034.95 550.353 -3.24539
991 610.851 959.313 550.407 -3.24532
992 608.718 878.991 550.461 -3.24524
993 607.095 797.609 550.515 -3.24517
994 605.962 712.522 550.569 -3.24509
995 605.292 625.328 550.624 -3.24502
996 605.049 535.033 550.679 -3.24494
997 605.196 441.201 550.734 -3.24486
998 605.689 344.323 550.789 -3.24478
999 606.481 247.28 550.844 -3.2447
1000 607.52 149.559 550.899 -3.24462
1001 608.746 53.5278 550.954 -3.24454
1002 610.097 -38.5783 551.009 -3.24446
1003 611.506 -125.82 551.064 -3.24437
1004 612.905 -203.477 551.119 -3.24429
1005 614.224 -272.157 551.174 -3.24421
1006 615.399 -330.126 551.229 -3.24412
1007 616.373 -379.967 551.283 -3.24403
1008 617.098 -419.856 551.338 -3.24395
1009 617.54 -451.202 551.392 -3.24386
1010 617.675 -476.551 551.446 -3.24377
1011 617.494 -493.668 551.5 -3.24368
1012 616.999 -504.376 551.554 -3.24359
1013 616.202 -508.182 551.608 -3.24351
1014 615.12 -504.195 551.661 -3.24342
1015 613.775 -490.199 551.714 -3.24333
1016 612.188 -463.739 551.767 -3.24324
1017 610.376 -422.781 551.82 -3.24315
1018 608.353 -370.471 551.873 -3.24306
1019 606.131 -304.978 551.926 -3.24297
1020 603.717 -228.214 551.978 -3.24288
1021 601.12 -143.049 552.03 -3.24279
1022 598.349 -53.9503 552.083 -3.2427
1023 595.419 38.0911 552.135 -3.24261
1024 592.352 125.353 552.187 -3.24252
1025 589.179 205.544 552.24 -3.24243
1026 585.94 272.166 552.292 -3.24233
1027 582.686 320.045 552.344 -3.24224
1028 579.478 347.159 552.396 -3.24215
1029 576.382 350.775 552.449 -3.24206
1030 573.467 328.403 552.501 -3.24196
1031 570.803 280.03 552.554 -3.24187
1032 568.457 206.554 552.607 -3.24178
1033 566.49 109.021 552.659 -3.24168
1034 564.956 -9.98344 552.712 -3.24158
1035 563.898 -144.468 552.764 -3.24149
1036 563.356 -290.507 552.817 -3.24139
1037 563.36 -447.072 552.869 -3.24129
1038 563.936 -607.5 552.921 -3.24119
1039 565.109 -772.814 552.973 -3.24109
1040 566.902 -943.278 553.025 -3.24098
1041 569.342 -1120.78 553.076 -3.24088
1042 572.458 -1307.37 553.128 -3.24077
1043 576.284 -1506.39 553.178 -3.24066
1044 580.858 -1725.33 553.228 -3.24055
1045 586.218 -1966.54 553.278 -3.24044
1046 592.402 -2235.57 553.327 -3.24033
1047 599.441 -2534.91 553.375 -3.24021
1048 607.353 -2865.65 553.423 -3.2401
1049 616.14 -3226.31 553.47 -3.23998
1050 625.784 -3615.57 553.516 -3.23986
1051 636.245 -4028.81 553.56 -3.23973
1052 647.466 -4458.18 553.604 -3.23961
1053 659.369 -4895.35 553.646 -3.23948
1054 671.864 -5332.65 553.687 -3.23936
1055 684.855 -5759.98 553.726 -3.23923
1056 698.24 -6172.99 553.764 -3.2391
1057 711.916 -6563.36 553.8 -3.23897
1058 725.779 -6925.69 553.834 -3.23884
1059 739.728 -7259.32 553.866 -3.23871
1060 753.663 -7565.42 553.896 -3.23858
1061 767.484 -7844.41 553.923 -3.23845
1062 781.089 -8102.3 553.949 -3.23833
1063 794.374 -8342.35 553.972 -3.23821
1064 807.235 -8570.49 553.993 -3.23809
1065 819.561 -8787.45 554.011 -3.23797
1066 831.242 -8997.72 554.027 -3.23786
1067 842.165 -9199.89 554.04 -3.23775
1068 852.223 -9391.73 554.05 -3.23765
1069 861.313 -9571.77 554.058 -3.23755
1070 869.343 -9734.83 554.064 -3.23746
1071 876.236 -9875.52 554.066 -3.23738
1072 881.931 -9988.93 554.066 -3.2373
1073 886.383 -10067.8 554.063 -3.23723
1074 889.564 -10104.9 554.057 -3.23716
1075 891.464 -10100.1 554.048 -3.23711
1076 892.079 -10047.7 554.036 -3.23706
1077 891.416 -9949.12 554.022 -3.23701
1078 889.483 -9808.67 554.004 -3.23698
1079 886.289 -9630.67 553.984 -3.23695
1080 881.843 -9423.51 553.962 -3.23693
1081 876.157 -9194.8 553.936 -3.23692
1082 869.244 -8946.11 553.909 -3.23691
1083 861.128 -8682.51 553.878 -3.23691
1084 851.841 -8404.9 553.846 -3.23691
1085 841.434 -8115.01 553.811 -3.23692
1086 829.982 -7806.02 553.773 -3.23693
1087 817.579 -7472.77 553.734 -3.23694
1088 804.343 -7109.1 553.693 -3.23696
1089 790.404 -6711.11 553.649 -3.23698
1090 775.901 -6279.25 553.604 -3.237
1091 760.969 -5816.71 553.557 -3.23703
1092 745.724 -5339.04 553.509 -3.23705
1093 730.264 -4850.55 553.459 -3.23708
1094 714.678 -4354.64 553.408 -3.2371
1095 699.055 -3856.16 553.356 -3.23712
1096 683.48 -3358.46 553.303 -3.23715
1097 668.038 -2862.14 553.249 -3.23717
1098 652.818 -2367.81 553.194 -3.23719
1099 637.907 -1872.59 553.139 -3.2372
1100 623.394 -1376.86 553.083 -3.23722
1101 609.367 -880.37 553.027 -3.23723
1102 595.909 -384.209 552.971 -3.23724
1103 583.099 110.876 552.915 -3.23724
1104 571.011 602.375 552.86 -3.23724
1105 559.712 1088.94 552.804 -3.23724
1106 549.26 1566.41 552.749 -3.23724
1107 539.706 2031.77 552.694 -3.23723
1108 531.094 2480.68 552.641 -3.23722
1109 523.459 2908.57 552.588 -3.23721
1110 516.831 3317.05 552.536 -3.23719
1111 511.227 3701.79 552.485 -3.23717
1112 506.659 4059.79 552.435 -3.23715
1113 503.126 4388.65 552.387 -3.23712
1114 500.616 4687.53 552.34 -3.23709
1115 499.109 4956.01 552.294 -3.23706
1116 498.572 5193.29 552.25 -3.23702
1117 498.963 5401.11 552.207 -3.23699
1118 500.232 5580.53 552.166 -3.23694
1119 502.316 5731.76 552.127 -3.2369
1120 505.148 5857.14 552.09 -3.23685
1121 508.651 5957.87 552.054 -3.2368
1122 512.745 6036.21 552.02 -3.23675
1123 517.345 6096.99 551.988 -3.23669
1124 522.363 6140.54 551.958 -3.23663
1125 527.711 6171.52 551.93 -3.23657
1126 533.301 6191.42 551.903 -3.23651
1127 539.047 6202.35 551.879 -3.23644
1128 544.867 6206.65 551.856 -3.23637
1129 550.686 6209.37 551.835 -3.2363
1130 556.441 6214.47 551.816 -3.23622
1131 562.081 6224.88 551.798 -3.23614
1132 567.564 6241.53 551.783 -3.23606
1133 572.856 6263.98 551.769 -3.23598
1134 577.937 6293.58 551.758 -3.2359
1135 582.794 6325.47 551.748 -3.23581
1136 587.422 6358.21 551.74 -3.23572
1137 591.822 6392.5 551.734 -3.23564
1138 595.996 6425.98 551.729 -3.23555
1139 599.945 6457.46 551.727 -3.23545
1140 603.673 6483.08 551.727 -3.23536
1141 607.186 6498.73 551.728 -3.23527
1142 610.493 6499.54 551.731 -3.23518
1143 613.609 6480.56 551.736 -3.23508
1144 616.554 6437.15 551.744 -3.23498
1145 619.352 6366.79 551.753 -3.23489
1146 622.038 6267.93 551.763 -3.23479
1147 624.651 6138.63 551.776 -3.23469
1148 627.235 5979.44 551.79 -3.2346
1149 629.839 5793.36 551.807 -3.2345
1150 632.515 5582 551.824 -3.2344
1151 635.316 5345.46 551.844 -3.2343
1152 638.291 5088.15 551.865 -3.2342
1153 641.486 4812.8 551.887 -3.2341
1154 644.941 4526.25 551.911 -3.234
1155 648.689 4233.04 551.936 -3.2339
1156 652.759 3938.79 551.963 -3.2338
1157 657.172 3647.91 551.99 -3.2337
1158 661.944 3360.67 552.019 -3.2336
1159 667.078 3077.43 552.048 -3.2335
1160 672.567 2803.44 552.079 -3.2334
1161 678.385 2539.59 552.11 -3.2333
1162 684.491 2289.95 552.142 -3.2332
1163 690.834 2052.86 552.174 -3.2331
1164 697.349 1827.1 552.208 -3.233
1165 703.97 1609.88 552.241 -3.2329
1166 710.621 1396.47 552.275 -3.2328
1167 717.226 1187.5 552.31 -3.23271
1168 723.705 983.569 552.345 -3.23261
1169 729.981 783.615 552.38 -3.23251
1170 735.974 589.941 552.415 -3.23242
1171 741.607 403.874 552.451 -3.23233
1172 746.808 225.956 552.487 -3.23224
1173 751.506 56.2628 552.522 -3.23215
1174 755.635 -103.347 552.558 -3.23206
1175 759.132 -246.662 552.594 -3.23198
1176 761.934 -369.433 552.63 -3.23189
1177 763.978 -467.701 552.665 -3.23181
1178 765.21 -541.434 552.701 -3.23174
1179 765.585 -587.737 552.736 -3.23166
1180 765.068 -603.456 552.771 -3.23159
1181 763.636 -585.663 552.806 -3.23152
1182 761.279 -533.51 552.841 -3.23146
1183 758.002 -447.881 552.875 -3.23139
1184 753.821 -334.901 552.91 -3.23133
1185 748.77 -195.028 552.944 -3.23128
1186 742.895 -34.2772 552.979 -3.23122
1187 736.256 141.379 553.013 -3.23117
1188 728.927 329.735 553.047 -3.23112
1189 720.991 524.31 553.082 -3.23107
1190 712.541 720.375 553.116 -3.23102
1191 703.679 914.089 553.151 -3.23098
1192 694.516 1100 553.186 -3.23093
1193 685.164 1276.47 553.222 -3.23089
1194 675.741 1442.31 553.257 -3.23085
1195 666.36 1595.75 553.294 -3.23081
1196 657.136 1738.11 553.33 -3.23077
1197 648.179 1866.64 553.367 -3.23073
1198 639.598 1979.59 553.405 -3.23069
1199 631.496 2076.02 553.443 -3.23065
1200 623.975 2154.4 553.482 -3.23061
1201 617.13 2213.07 553.521 -3.23057
1202 611.053 2250.64 553.561 -3.23053
1203 605.827 2265.57 553.602 -3.23049
1204 601.528 2256.57 553.643 -3.23045
1205 598.222 2221.6 553.685 -3.2304
1206 595.965 2158.62 553.728 -3.23036
1207 594.801 2067.51 553.771 -3.23031
1208 594.763 1945.52 553.815 -3.23026
1209 595.871 1793.75 553.859 -3.23021
1210 598.132 1613.24 553.904 -3.23016
1211 601.541 1404.73 553.949 -3.23011
1212 606.078 1169.87 553.995 -3.23006
1213 611.714 909.722 554.041 -3.23
1214 618.403 623.551 554.087 -3.22994
